9_Baseline_1,9_LOW_1,9_REST_1,9_LOW_2,9_REST_2,9_HIGH_1,9_REST_3,9_HIGH_2,9_REST_4,9_LOW_3,9_REST_5,9_LOW_4,9_REST_6,9_HIGH_3,9_REST_7,9_HIGH_4,9_REST_8,9_LOW_5,9_REST_9,9_HIGH_5,9_REST_10,9_HIGH_6,9_REST_11,9_LOW_6,9_REST_12,9_HIGH_7,9_REST_13,9_HIGH_8,9_REST_14,9_LOW_7,9_REST_15,9_LOW_8,9_REST_16,9_HIGH_9,9_REST_17,9_HIGH_10,9_REST_18,9_LOW_9,9_REST_19,9_LOW_10,9_REST_20,9_HIGH_11,9_REST_21,9_LOW_11,9_REST_22,9_LOW_12,9_REST_23,9_HIGH_12
0.8377000093460083,,0.8194000124931335,,0.9902999997138976,,4.114500045776367,,5.731200218200684,,5.2916998863220215,,2.324700117111206,,7.3668999671936035,,6.66349983215332,,2.7411999702453613,,5.0980000495910645,,7.4721999168396,,3.5706000328063965,,5.859399795532227,,6.635300159454346,,3.313100099563598,,2.672600030899048,,7.093800067901611,,6.619999885559082,,3.920000076293945,,2.718400001525879,,3.7262001037597656,,2.871299982070923,,2.068300008773804,
1.1467000246047974,,1.159999966621399,,0.976199984550476,,3.740700006484986,,6.069900035858154,,4.927800178527832,,2.5597000122070312,,7.054500102996826,,6.903800010681152,,3.0434000492095947,,5.445099830627441,,7.452400207519531,,3.302799940109253,,6.242000102996826,,6.314099788665772,,3.640700101852417,,2.339900016784668,,7.434100151062012,,6.858399868011475,,4.220600128173828,,3.033400058746338,,3.643800020217896,,2.5497000217437744,,2.376199960708618,
0.8227999806404114,,0.8450000286102295,,1.0117000341415403,,4.086299896240234,,5.719799995422363,,5.286799907684326,,2.3331000804901123,,7.369999885559082,,6.656599998474121,,2.740499973297119,,5.096399784088135,,7.470699787139893,,3.549999952316284,,5.854800224304199,,6.625400066375732,,3.372600078582764,,2.6793999671936035,,7.092299938201904,,6.638299942016602,,3.896699905395508,,2.7156999111175537,,3.740700006484986,,2.884700059890747,,2.0576000213623047,
1.1283999681472778,,1.1360000371932983,,0.9872000217437744,,3.743000030517578,,6.067699909210205,,4.922500133514404,,2.601599931716919,,7.045400142669678,,6.8892998695373535,,3.0543999671936035,,5.453499794006348,,7.45389986038208,,3.311199903488159,,6.239299774169922,,6.297299861907959,,3.6559998989105225,,2.3601999282836914,,7.435200214385986,,6.84089994430542,,4.218699932098389,,3.033400058746338,,3.63919997215271,,2.5573999881744385,,2.382699966430664,
0.8450000286102295,,0.8312000036239624,,1.0361000299453735,,4.086299896240234,,5.722799777984619,,5.284900188446045,,2.307499885559082,,7.363900184631348,,6.654399871826172,,2.7488999366760254,,5.105599880218506,,7.464600086212158,,3.546099901199341,,5.871600151062012,,6.632999897003174,,3.3160998821258545,,2.658799886703491,,7.092299938201904,,6.60129976272583,,3.88949990272522,,2.710700035095215,,3.7383999824523926,,2.8708999156951904,,2.062999963760376,
1.1382999420166016,,1.1405999660491943,,0.9735000133514404,,3.748300075531006,,6.060800075531006,,4.949999809265137,,2.5532000064849854,,7.043499946594238,,6.890900135040283,,3.0272998809814453,,5.44320011138916,,7.456999778747559,,3.295099973678589,,6.229000091552734,,6.293900012969971,,3.653300046920776,,2.338000059127808,,7.440199851989746,,6.866499900817871,,4.219399929046631,,3.0292999744415283,,3.633899927139282,,2.526900053024292,,2.365900039672852,
0.8438000082969666,,0.836899995803833,,1.0151000022888184,,4.079400062561035,,5.725100040435791,,5.27839994430542,,2.3052000999450684,,7.357800006866455,,6.649799823760986,,2.72979998588562,,5.087299823760986,,7.456200122833252,,3.5492000579833984,,5.838799953460693,,6.6132001876831055,,3.34470009803772,,2.671799898147583,,7.095300197601318,,6.6605000495910645,,3.892499923706055,,2.720599889755249,,3.767800092697144,,2.8759000301361084,,2.0527000427246094,
1.1505000591278076,,1.1592999696731567,,0.9785000085830688,,3.737600088119507,,6.031799793243408,,4.937699794769287,,2.5833001136779785,,7.04040002822876,,6.898499965667725,,3.041100025177002,,5.441999912261963,,7.445099830627441,,3.2925000190734863,,6.207300186157227,,6.304900169372559,,3.645299911499024,,2.3631999492645264,,7.437900066375732,,6.8572998046875,,4.219799995422363,,3.031899929046631,,3.638499975204468,,2.558900117874145,,2.3666000366210938,
0.8216999769210815,,0.820900022983551,,1.0032999515533447,,4.096199989318848,,5.715199947357178,,5.282599925994873,,2.3208999633789062,,7.369999885559082,,6.645599842071533,,2.738600015640259,,5.085000038146973,,7.45389986038208,,3.541899919509888,,5.844900131225586,,6.622300148010254,,3.3210999965667725,,2.675600051879883,,7.084700107574463,,6.60129976272583,,3.884900093078613,,2.698499917984009,,3.7204999923706055,,2.8777999877929688,,2.045399904251098,
1.1440000534057615,,1.155500054359436,,0.9807999730110168,,3.7544000148773193,,6.0524001121521,,4.932000160217285,,2.550100088119507,,7.045000076293945,,6.885499954223633,,3.04259991645813,,5.450399875640869,,7.469200134277344,,3.302000045776367,,6.228600025177002,,6.3003997802734375,,3.6396000385284415,,2.3468000888824463,,7.43559980392456,,6.861499786376953,,4.216800212860107,,3.0227999687194824,,3.636600017547608,,2.5546998977661133,,2.3682000637054443,
0.8251000046730042,,0.8213000297546387,,1.0326000452041626,,4.092800140380859,,5.702199935913086,,5.281400203704834,,2.303299903869629,,7.366199970245361,,6.640600204467773,,2.7263998985290527,,5.091899871826172,,7.455800056457519,,3.545799970626831,,5.860099792480469,,6.628399848937988,,3.3225998878479004,,2.665699958801269,,7.081999778747559,,6.629899978637695,,3.885699987411499,,2.708400011062622,,3.743000030517578,,2.881999969482422,,2.0569000244140625,
1.1395000219345093,,1.1584999561309814,,0.9757999777793884,,3.737299919128418,,6.057700157165527,,4.917500019073486,,2.561599969863892,,7.035799980163574,,6.885499954223633,,3.0460000038146973,,5.43209981918335,,7.466899871826172,,3.325700044631958,,6.230899810791016,,6.314799785614014,,3.6491000652313232,,2.3406999111175537,,7.436399936676025,,6.858099937438965,,4.219099998474121,,3.0227999687194824,,3.637700080871582,,2.534899950027466,,2.364000082015991,
0.820900022983551,,0.8464999794960022,,1.0159000158309937,,4.093900203704834,,5.695300102233887,,5.289500236511231,,2.3215999603271484,,7.361599922180176,,6.642199993133545,,2.742000102996826,,5.121600151062012,,7.4492998123168945,,3.5385000705718994,,5.860099792480469,,6.6230998039245605,,3.339400053024292,,2.6760001182556152,,7.086900234222412,,6.60099983215332,,3.887200117111206,,2.691999912261963,,3.746000051498413,,2.876699924468994,,2.0576000213623047,
1.1485999822616575,,1.1420999765396118,,0.975000023841858,,3.750600099563599,,6.018099784851074,,4.939700126647949,,2.572999954223633,,7.046500205993652,,6.9008002281188965,,3.0380001068115234,,5.436299800872803,,7.470699787139893,,3.295099973678589,,6.233200073242188,,6.289700031280518,,3.649899959564209,,2.3308000564575195,,7.438700199127197,,6.821400165557861,,4.218299865722656,,3.036099910736084,,3.6315999031066895,,2.5116000175476074,,2.3757998943328857,
0.8194000124931335,,0.833899974822998,,0.9994999766349792,,4.071000099182129,,5.72130012512207,,5.277999877929688,,2.3143999576568604,,7.365399837493896,,6.62690019607544,,2.735100030899048,,5.0903000831604,,7.447400093078613,,3.5522000789642334,,5.8516998291015625,,6.6153998374938965,,3.340100049972534,,2.670300006866455,,7.084700107574463,,6.610099792480469,,3.883399963378906,,2.694700002670288,,3.712100028991699,,2.8838999271392822,,2.0622000694274902,
1.1505000591278076,,1.1547000408172607,,0.9765999913215636,,3.743400096893311,,6.051599979400635,,4.934700012207031,,2.5481998920440674,,7.042699813842773,,6.896200180053711,,3.044100046157837,,5.439799785614014,,7.472599983215332,,3.30049991607666,,6.230899810791016,,6.286600112915039,,3.638499975204468,,2.3468000888824463,,7.43559980392456,,6.851600170135498,,4.218299865722656,,3.0364999771118164,,3.63919997215271,,2.561199903488159,,2.362099885940552,
0.8312000036239624,,0.8471999764442444,,1.0151000022888184,,4.0756001472473145,,5.695300102233887,,5.27839994430542,,2.3227999210357666,,7.35699987411499,,6.623799800872803,,2.7251999378204346,,5.099899768829346,,7.431000232696533,,3.540800094604492,,5.85860013961792,,6.620800018310547,,3.362299919128418,,2.672600030899048,,7.080100059509277,,6.61929988861084,,3.912400007247925,,2.694299936294556,,3.708600044250488,,2.874000072479248,,2.059900045394897,
1.1318000555038452,,1.1447999477386477,,0.977299988269806,,3.744499921798706,,6.059299945831299,,4.911799907684326,,2.5794999599456787,,7.035099983215332,,6.903500080108643,,3.0499000549316406,,5.439000129699707,,7.452400207519531,,3.288300037384033,,6.240799903869629,,6.284299850463867,,3.6568000316619873,,2.36929988861084,,7.434800148010254,,6.848899841308594,,4.216000080108643,,3.0322999954223637,,3.6315999031066895,,2.5546998977661133,,2.365900039672852,
0.824400007724762,,0.8495000004768372,,0.9902999997138976,,4.086299896240234,,5.701399803161621,,5.275000095367432,,2.3173999786376958,,7.363900184631348,,6.628799915313721,,2.740499973297119,,5.096799850463867,,7.434500217437744,,3.546499967575073,,5.8471999168396,,6.614699840545654,,3.332900047302246,,2.658799886703491,,7.095300197601318,,6.60099983215332,,3.885299921035767,,2.69320011138916,,3.729599952697754,,2.879300117492676,,2.05649995803833,
1.1303000450134275,,1.1584999561309814,,0.9868999719619752,,3.749099969863892,,6.05620002746582,,4.90910005569458,,2.552000045776367,,7.045000076293945,,6.904600143432617,,3.030400037765503,,5.447400093078613,,7.45389986038208,,3.274499893188477,,6.218299865722656,,6.294300079345703,,3.649899959564209,,2.3631999492645264,,7.437099933624268,,6.8454999923706055,,4.216000080108643,,3.004499912261963,,3.638099908828736,,2.5443999767303467,,2.3787999153137207,
0.838100016117096,,0.8446000218391418,,1.0032999515533447,,4.089399814605713,,5.712500095367432,,5.268899917602539,,2.318599939346313,,7.353199958801269,,6.623799800872803,,2.762200117111206,,5.110199928283691,,7.432600021362305,,3.5434999465942383,,5.863999843597412,,6.6230998039245605,,3.297800064086914,,2.6793999671936035,,7.095300197601318,,6.610899925231934,,3.874599933624268,,2.7588000297546387,,3.71399998664856,,2.879300117492676,,2.0622000694274902,
1.1390999555587769,,1.155500054359436,,0.975000023841858,,3.743400096893311,,6.025700092315674,,4.90910005569458,,2.564199924468994,,7.026700019836426,,6.89769983291626,,3.0429999828338623,,5.442800045013428,,7.460000038146973,,3.3050999641418457,,6.205699920654297,,6.291999816894531,,3.647200107574463,,2.35479998588562,,7.433300018310547,,6.8225998878479,,4.220600128173828,,3.038800001144409,,3.636199951171875,,2.55430006980896,,2.3852999210357666,
0.8503000140190125,,0.8353999853134155,,0.9959999918937684,,4.089399814605713,,5.6946001052856445,,5.275000095367432,,2.317800045013428,,7.359300136566162,,6.625400066375732,,2.720599889755249,,5.094900131225586,,7.427199840545654,,3.532000064849853,,5.844900131225586,,6.628399848937988,,3.3264000415802,,2.6760001182556152,,7.0792999267578125,,6.631499767303467,,3.874200105667114,,2.700000047683716,,3.730799913406372,,2.8694000244140625,,2.058000087738037,
1.1467000246047974,,1.1639000177383425,,0.9998000264167786,,3.7399001121521,,6.054699897766113,,4.907199859619141,,2.5566000938415527,,7.023600101470947,,6.898499965667725,,3.0415000915527344,,5.443600177764893,,7.47569990158081,,3.276400089263916,,6.222499847412109,,6.27899980545044,,3.66100001335144,,2.3415000438690186,,7.434800148010254,,6.820700168609619,,4.20989990234375,,3.030400037765503,,3.633899927139282,,2.562299966812134,,2.381099939346313,
0.8450000286102295,,0.8427000045776367,,0.9959999918937684,,4.078700065612793,,5.702600002288818,,5.270400047302246,,2.32699990272522,,7.357800006866455,,6.616199970245361,,2.74429988861084,,5.089600086212158,,7.428699970245361,,3.5262999534606934,,5.847499847412109,,6.607100009918213,,3.3294999599456787,,2.6665000915527344,,7.084700107574463,,6.596399784088135,,3.884099960327149,,2.7267000675201416,,3.712100028991699,,2.876300096511841,,2.0560998916625977,
1.1303000450134275,,1.1604000329971311,,1.007099986076355,,3.7369000911712646,,6.054699897766113,,4.916399955749512,,2.573400020599365,,7.035099983215332,,6.898499965667725,,3.0257999897003174,,5.433700084686279,,7.460000038146973,,3.3066000938415527,,6.216400146484375,,6.275899887084961,,3.645299911499024,,2.357100009918213,,7.440199851989746,,6.8420000076293945,,4.218299865722656,,3.036099910736084,,3.638099908828736,,2.5597000122070312,,2.370500087738037,
0.8758999705314636,,0.8414999842643738,,0.982699990272522,,4.0782999992370605,,5.688499927520752,,5.274199962615967,,2.313199996948242,,7.353199958801269,,6.614299774169922,,2.7302000522613525,,5.086100101470947,,7.423399925231934,,3.538100004196167,,5.8471999168396,,6.605100154876709,,3.340100049972534,,2.6679999828338623,,7.08080005645752,,6.625400066375732,,3.878000020980835,,2.7397000789642334,,3.712800025939941,,2.8678998947143555,,2.062999963760376,
1.1482000350952148,,1.1669000387191772,,0.9818999767303468,,3.732300043106079,,6.040599822998047,,4.902599811553955,,2.5725998878479004,,7.026700019836426,,6.8892998695373535,,3.041800022125244,,5.43209981918335,,7.47599983215332,,3.2852001190185547,,6.195099830627441,,6.281300067901611,,3.640700101852417,,2.3726999759674072,,7.432600021362305,,6.80620002746582,,4.209099769592285,,3.0434000492095947,,3.634599924087525,,2.547499895095825,,2.37310004234314,
0.8251000046730042,,0.8216999769210815,,0.9979000091552734,,4.071800231933594,,5.735799789428711,,5.261199951171875,,2.313199996948242,,7.348599910736084,,6.599400043487549,,2.731300115585327,,5.091100215911865,,7.411200046539307,,3.536200046539306,,5.839499950408936,,6.620800018310547,,3.3080999851226807,,2.668800115585327,,7.087699890136719,,6.60099983215332,,3.848299980163574,,2.6977999210357666,,3.7269999980926514,,2.8694000244140625,,2.0713999271392822,
1.1444000005722046,,1.1413999795913696,,0.9914000034332277,,3.749799966812134,,6.044000148773193,,4.933199882507324,,2.563499927520752,,7.023600101470947,,6.892399787902832,,3.0555999279022217,,5.439799785614014,,7.473800182342529,,3.2997000217437744,,6.2153000831604,,6.281300067901611,,3.636899948120117,,2.420799970626831,,7.434100151062012,,6.840499877929688,,4.212600231170654,,3.02620005607605,,3.637700080871582,,2.52839994430542,,2.3624000549316406,
0.8357999920845032,,0.8407999873161316,,0.9811000227928162,,4.0619001388549805,,5.688899993896484,,5.274600028991699,,2.3315000534057617,,7.345600128173828,,6.6016998291015625,,2.7374000549316406,,5.089600086212158,,7.415800094604492,,3.5346999168396,,5.867000102996826,,6.611299991607666,,3.3066000938415527,,2.671799898147583,,7.086900234222412,,6.593699932098389,,3.869999885559082,,2.6981000900268555,,3.737299919128418,,2.8717000484466557,,2.060699939727783,
1.1440000534057615,,1.1378999948501587,,0.9955999851226808,,3.736500024795532,,6.0432000160217285,,4.90880012512207,,2.5710999965667725,,7.025100231170654,,6.901599884033203,,3.038800001144409,,5.4359002113342285,,7.461900234222412,,3.300100088119507,,6.214900016784668,,6.285900115966797,,3.642299890518189,,2.354399919509888,,7.434100151062012,,6.833600044250488,,4.20989990234375,,3.0322999954223637,,3.626300096511841,,2.526900053024292,,2.375,
0.8312000036239624,,0.8464999794960022,,1.002900004386902,,4.076000213623047,,5.695300102233887,,5.268899917602539,,2.305999994277954,,7.34250020980835,,6.593299865722656,,2.717600107192993,,5.0971999168396,,7.417300224304199,,3.5262999534606934,,5.82889986038208,,6.607800006866455,,3.32450008392334,,2.664599895477295,,7.0777997970581055,,6.620399951934815,,3.891799926757813,,2.7007999420166016,,3.7098000049591056,,2.873199939727783,,2.067600011825561,
1.131100058555603,,1.1527999639511108,,0.9959999918937684,,3.7464001178741455,,6.039400100708008,,4.898799896240234,,2.551300048828125,,7.014500141143799,,6.903800010681152,,3.0227999687194824,,5.4344000816345215,,7.484399795532227,,3.299299955368042,,6.201200008392334,,6.274400234222412,,3.647599935531616,,2.3696999549865723,,7.424900054931641,,6.832900047302246,,4.225200176239014,,3.0322999954223637,,3.634599924087525,,2.550100088119507,,2.3864998817443848,
0.8346999883651733,,0.8418999910354614,,0.9975000023841858,,4.05620002746582,,5.697299957275391,,5.264999866485596,,2.288800001144409,,7.344799995422363,,6.592599868774414,,2.735100030899048,,5.113999843597412,,7.416200160980225,,3.539999961853028,,5.835700035095215,,6.600200176239014,,3.3405001163482666,,2.674099922180176,,7.090000152587891,,6.629199981689453,,3.885299921035767,,2.6939001083374023,,3.713200092315674,,2.8708999156951904,,2.0541999340057373,
1.1517000198364258,,1.1592999696731567,,0.9944999814033508,,3.730799913406372,,6.0416998863220215,,4.917900085449219,,2.550100088119507,,7.012899875640869,,6.89769983291626,,3.038800001144409,,5.437099933624268,,7.484399795532227,,3.308900117874145,,6.216400146484375,,6.275199890136719,,3.66100001335144,,2.362099885940552,,7.431000232696533,,6.797800064086914,,4.2281999588012695,,3.031899929046631,,3.624000072479248,,2.525700092315674,,2.359800100326538,
0.8174999952316284,,0.8270000219345093,,0.980400025844574,,4.060699939727783,,5.697299957275391,,5.258200168609619,,2.328900098800659,,7.34250020980835,,6.593299865722656,,2.731300115585327,,5.087699890136719,,7.412700176239014,,3.529400110244751,,5.821199893951416,,6.605500221252441,,3.319200038909912,,2.655400037765503,,7.088099956512451,,6.608200073242188,,3.9126999378204346,,2.6951000690460205,,3.7083001136779785,,2.8564000129699707,,2.041599988937378,
